10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 81985 0 19 19 
2 0 0 0 82001 0 19 19 
2 1 0 0 82003 1 18.99134 19 
2 0 0 0 82010 0 19 19 
2 0 0 0 82050 0 19 19 
2 2 0 0 82051 2 18.97217 19 
2 0 0 0 82064 0 19 19 
2 0 0 0 82072 0 19 19 
2 1 0 0 82077 1 18.58309 19 
2 0 0 0 82080 0 19 19 
2 0 0 0 82081 0 19 19 
2 2 0 0 82084 2 18.04706 19 
2 1 0 0 82085 1 18.99985 19 
2 0 0 0 82088 0 19 19 
2 2 0 0 82100 2 18.79376 19 
2 0 0 0 82115 0 19 19 
2 1 0 0 82120 1 18.94611 19 
2 1 0 0 82124 1 18.99998 19 
2 0 0 0 82129 0 19 19 
2 0 0 0 82138 0 19 19 
2 0 0 0 82139 0 19 19 
2 0 0 0 82151 0 19 19 
2 1 0 0 82173 1 18.94283 19 
2 1 0 0 82175 1 18.99998 19 
2 0 0 0 82200 0 19 19 
2 1 0 0 82204 1 18.65771 19 
2 0 0 0 82206 0 19 19 
2 0 0 0 82215 0 19 19 
2 1 0 0 82232 1 17.6505 19 
2 1 0 0 82240 1 18.99983 19 
2 0 0 0 82287 0 19 19 
2 0 0 0 82303 0 19 19 
2 2 0 0 82326 2 18.96424 19 
2 2 0 0 82335 2 18.97428 19 
2 0 0 0 82338 0 19 19 
2 0 0 0 82374 0 19 19 
2 0 0 0 82383 0 19 19 
2 1 0 0 82388 1 18.7707 19 
2 3 0 0 82413 3 17.72893 19 
2 2 0 0 82453 2 18.74817 19 
2 1 0 0 82468 1 18.99988 19 
2 0 0 0 82470 0 19 19 
2 2 0 0 82477 2 18.99624 19 
2 1 0 0 82478 1 18.95581 19 
2 4 0 0 82482 4 18.52317 19 
2 0 0 0 82486 0 19 19 
2 1 0 0 82504 1 18.99437 19 
2 1 0 0 82518 1 18.25375 19 
2 0 0 0 82532 0 19 19 
2 1 0 0 82535 1 18.99997 19 
2 1 0 0 82537 1 18.99998 19 
2 1 0 0 82542 1 18.99708 19 
2 3 0 0 82545 3 18.63165 19 
2 2 0 0 82577 2 18.52256 19 
2 2 0 0 82594 2 18.91227 19 
2 2 0 0 82600 2 18.75532 19 
2 1 0 0 82621 1 18.999 19 
2 3 0 0 82637 3 18.82527 19 
2 0 0 0 82641 0 19 19 
2 1 0 0 82642 1 18.92117 19 
2 0 0 0 82644 0 19 19 
2 1 0 0 82649 1 18.9998 19 
2 1 0 0 82666 1 18.99668 19 
2 0 0 0 82668 0 19 19 
2 0 0 0 82674 0 19 19 
2 0 0 0 82692 0 19 19 
2 1 0 0 82699 1 18.9766 19 
2 4 0 0 82719 4 18.67897 19 
2 1 0 1 82747 2 14.5301 19 
2 2 0 0 82750 2 17.56062 19 
2 1 0 0 82760 1 18.9995 19 
2 1 0 0 82778 1 18.40603 19 
2 1 0 0 82792 1 18.9315 19 
2 2 0 0 82794 2 17.78114 19 
2 2 0 0 82809 2 18.93239 19 
2 0 0 0 82813 0 19 19 
2 1 0 0 82815 1 18.81399 19 
2 1 0 0 82837 1 18.99995 19 
2 2 0 0 82850 2 18.99075 19 
2 1 0 0 82854 1 18.99799 19 
2 0 0 0 82855 0 19 19 
2 0 0 0 82856 0 19 19 
2 2 0 0 82859 2 18.98774 19 
2 0 0 0 82863 0 19 19 
2 1 0 0 82880 1 18.95317 19 
2 2 0 0 82905 2 18.49665 19 
2 1 0 0 82910 1 18.99945 19 
2 2 0 0 82923 2 18.70549 19 
2 1 0 0 82931 1 18.9315 19 
2 1 0 0 82939 1 18.91587 19 
2 0 0 0 82942 0 19 19 
2 1 0 0 82952 1 18.89236 19 
2 1 0 0 82953 1 18.68729 19 
2 0 0 0 82958 0 19 19 
2 0 0 0 82977 0 19 19 
2 0 0 0 82981 0 19 19 
2 3 0 0 82982 3 18.55421 19 
2 1 0 0 83027 1 18.99995 19 
2 1 0 0 83029 1 18.89596 19 
2 0 0 0 83038 0 19 19 
2 2 0 0 83043 2 18.96464 19 
2 0 0 0 83048 0 19 19 
2 0 0 0 83050 0 19 19 
2 0 0 0 83059 0 19 19 
2 3 0 0 83066 3 17.98342 19 
2 1 0 0 83070 1 18.89176 19 
2 1 0 0 83107 1 18.93974 19 
2 1 0 0 83122 1 18.96129 19 
2 0 0 0 83135 0 19 19 
2 3 0 0 83160 3 18.81126 19 
2 1 0 0 83165 1 17.6505 19 
2 3 0 0 83178 3 18.52134 19 
2 1 0 0 83181 1 18.13162 19 
2 1 0 0 83187 1 18.99942 19 
2 1 0 0 83191 1 17.51188 19 
2 0 0 0 83193 0 19 19 
2 0 0 0 83198 0 19 19 
2 0 0 0 83212 0 19 19 
2 0 0 0 83220 0 19 19 
2 0 0 0 83245 0 19 19 
2 0 0 0 83253 0 19 19 
2 1 0 0 83259 1 17.87506 19 
2 0 0 0 83278 0 19 19 
2 1 0 0 83279 1 18.95966 19 
2 0 0 0 83281 0 19 19 
2 0 0 0 83282 0 19 19 
2 1 0 0 83289 1 18.63382 19 
2 1 0 0 83309 1 18.96165 19 
2 1 0 0 83333 1 18.98778 19 
2 1 0 0 83346 1 18.93426 19 
2 2 0 0 83359 2 18.20297 19 
2 3 0 0 83368 3 17.62729 19 
2 2 0 0 83372 2 18.42068 19 
2 1 0 0 83386 1 18.93426 19 
2 1 0 0 83394 1 18.98185 19 
2 0 0 0 83401 0 19 19 
2 1 0 0 83405 1 18.1232 19 
2 2 0 0 83407 2 18.88038 19 
2 2 0 0 83414 2 18.73261 19 
2 1 0 0 83428 1 18.41484 19 
2 1 0 0 83429 1 18.92223 19 
2 0 0 0 83435 0 19 19 
2 1 0 0 83438 1 18.93094 19 
2 1 0 0 83456 1 18.6904 19 
2 0 0 0 83466 0 19 19 
2 0 0 0 83467 0 19 19 
2 1 0 0 83480 1 18.9619 19 
2 1 0 0 83491 1 18.99985 19 
2 1 0 0 83510 1 18.99877 19 
2 0 0 0 83512 0 19 19 
2 1 0 0 83515 1 18.97749 19 
2 0 0 0 83519 0 19 19 
2 0 0 0 83524 0 19 19 
2 2 0 0 83528 2 18.61313 19 
2 1 0 0 83538 1 18.62202 19 
2 1 0 0 83542 1 18.58309 19 
2 3 0 0 83555 3 18.31348 19 
2 2 0 0 83582 2 18.02645 19 
2 3 0 0 83585 3 18.24964 19 
2 1 0 0 83587 1 18.64336 19 
2 0 0 0 83598 0 19 19 
2 4 0 0 83599 4 18.88805 19 
2 2 0 0 83631 2 18.64395 19 
2 1 0 0 83648 1 18.59632 19 
2 0 0 0 83651 0 19 19 
2 1 0 0 83652 1 18.98185 19 
2 0 0 0 83653 0 19 19 
2 0 0 0 83658 0 19 19 
2 3 0 0 83669 3 18.96583 19 
2 0 0 0 83671 0 19 19 
2 0 0 0 83673 0 19 19 
2 2 0 0 83681 2 18.92131 19 
2 1 0 0 83687 1 18.95591 19 
2 2 0 0 83691 2 18.33279 19 
2 1 0 0 83693 1 18.99732 19 
2 0 0 0 83697 0 19 19 
2 0 0 0 83708 0 19 19 
2 0 0 0 83714 0 19 19 
2 0 0 0 83715 0 19 19 
2 3 0 0 83719 3 18.85629 19 
2 1 0 0 83743 1 18.84925 19 
2 2 0 0 83744 2 18.84286 19 
2 0 0 0 83752 0 19 19 
2 0 0 0 83755 0 19 19 
2 1 0 0 83787 1 18.99163 19 
2 2 0 0 83801 2 18.41187 19 
2 3 0 0 83804 3 18.67913 19 
2 1 0 0 83852 1 18.99295 19 
2 1 0 0 83859 1 19 19 
2 1 0 0 83904 1 18.99821 19 
2 2 0 0 83910 2 18.91969 19 
2 2 0 0 83924 2 18.82811 19 
2 2 0 0 83927 2 18.71412 19 
2 1 0 0 83944 1 18.90458 19 
2 3 0 0 83964 3 18.8652 19 
2 0 0 0 83970 0 19 19 
2 0 0 0 83971 0 19 19 
2 0 0 0 83973 0 19 19 
2 3 0 0 83974 3 16.07871 19 
2 1 0 0 83986 1 18.96163 19 
2 0 0 0 84005 0 19 19 
2 1 0 0 84017 1 18.9967 19 
2 1 0 0 84018 1 18.26098 19 
2 2 0 0 84031 2 18.91454 19 
2 2 0 0 84038 2 18.33771 19 
2 1 0 0 84055 1 18.93904 19 
2 2 0 0 84056 2 18.21299 19 
2 3 0 0 84063 3 18.64008 19 
2 1 0 0 84107 1 18.20658 19 
2 1 0 0 84117 1 18.82964 19 
2 8 0 0 84134 8 18.56295 19 
2 1 0 0 84150 1 18.99064 19 
2 1 0 0 84166 1 18.92705 19 
2 1 0 0 84176 1 18.99956 19 
2 0 0 0 84189 0 19 19 
2 1 0 0 84198 1 18.99795 19 
2 0 0 0 84200 0 19 19 
2 2 0 0 84205 2 18.94554 19 
2 0 0 0 84211 0 19 19 
2 0 0 0 84214 0 19 19 
2 0 0 0 84218 0 19 19 
2 2 0 0 84219 2 18.94578 19 
2 1 0 0 84227 1 17.13893 19 
2 0 0 0 84233 0 19 19 
2 1 0 0 84249 1 18.55068 19 
2 2 0 0 84250 2 18.22371 19 
2 2 0 0 84254 2 18.82537 19 
2 1 0 0 84261 1 18.7236 19 
2 2 0 0 84276 2 18.98546 19 
2 1 0 0 84282 1 18.75004 19 
2 3 0 0 84293 3 18.88952 19 
2 1 0 0 84297 1 18.96204 19 
2 0 0 0 84298 0 19 19 
2 1 0 0 84305 1 18.99578 19 
2 1 0 0 84310 1 18.69143 19 
2 0 0 0 84312 0 19 19 
2 0 0 0 84319 0 19 19 
2 0 0 0 84323 0 19 19 
2 0 0 0 84333 0 19 19 
2 1 0 0 84336 1 18.9951 19 
2 0 0 0 84362 0 19 19 
2 1 0 0 84375 1 18.56851 19 
2 0 0 0 84377 0 19 19 
2 2 0 0 84384 2 18.83458 19 
2 2 0 0 84388 2 18.81791 19 
2 0 0 0 84392 0 19 19 
2 0 0 0 84393 0 19 19 
2 1 0 0 84409 1 18.99702 19 
2 0 0 0 84417 0 19 19 
2 0 0 0 84425 0 19 19 
2 0 0 0 84426 0 19 19 
2 2 0 0 84436 2 18.40202 19 
2 0 0 0 84468 0 19 19 
2 0 0 0 84478 0 19 19 
2 0 0 0 84481 0 19 19 
2 0 0 0 84483 0 19 19 
2 4 0 0 84484 4 18.37907 19 
2 0 0 0 84494 0 19 19 
2 3 0 0 84502 3 18.51331 19 
2 3 0 0 84512 3 18.28323 19 
2 0 0 0 84521 0 19 19 
2 1 0 0 84529 1 18.74989 19 
2 2 0 0 84533 2 18.65224 19 
2 2 0 0 84539 2 18.95089 19 
2 0 0 0 84540 0 19 19 
2 1 0 0 84547 1 18.99895 19 
2 2 0 0 84560 2 18.965 19 
2 1 0 0 84568 1 18.85776 19 
2 0 0 0 84569 0 19 19 
2 2 0 0 84574 2 18.99134 19 
2 0 0 0 84585 0 19 19 
2 0 0 0 84587 0 19 19 
2 0 0 0 84589 0 19 19 
2 1 0 0 84632 1 18.96004 19 
2 0 0 0 84645 0 19 19 
2 0 0 0 84648 0 19 19 
2 1 0 0 84656 1 18.9766 19 
2 4 0 0 84708 4 18.36981 19 
2 1 0 0 84721 1 18.9978 19 
2 0 0 0 84722 0 19 19 
2 2 0 0 84751 2 18.3123 19 
2 1 0 0 84783 1 18.9604 19 
2 0 0 0 84791 0 19 19 
2 1 0 0 84811 1 18.9173 19 
2 1 0 0 84824 1 18.83494 19 
2 1 0 0 84856 1 18.97455 19 
2 0 0 0 84878 0 19 19 
2 1 0 0 84896 1 18.99794 19 
2 0 0 0 84904 0 19 19 
2 2 0 0 84918 2 18.9172 19 
2 0 0 0 84921 0 19 19 
2 1 0 0 84928 1 18.99877 19 
2 4 0 0 84929 4 18.86737 19 
2 3 0 0 84944 3 18.27399 19 
2 0 0 0 84957 0 19 19 
2 1 0 0 84960 1 18.5847 19 
2 0 0 0 84962 0 19 19 
2 0 0 0 84966 0 19 19 
2 1 0 0 84969 1 18.99999 19 
2 0 0 0 84971 0 19 19 
2 0 0 0 84978 0 19 19 
2 2 0 0 84979 2 18.9008 19 
2 0 0 0 84981 0 19 19 
2 2 0 0 85015 2 18.97897 19 
2 1 0 0 85018 1 18.99423 19 
2 0 0 0 85029 0 19 19 
2 1 0 0 85030 1 18.32013 19 
2 0 0 0 85037 0 19 19 
2 0 0 0 85062 0 19 19 
2 1 0 0 85076 1 18.3542 19 
2 1 0 0 85084 1 18.86525 19 
2 2 0 0 85119 2 18.9781 19 
2 3 0 0 85124 3 18.90827 19 
2 0 0 0 85136 0 19 19 
2 2 0 0 85137 2 18.62734 19 
2 0 0 0 85171 0 19 19 
2 0 0 0 85197 0 19 19 
2 0 0 0 85210 0 19 19 
2 3 0 0 85219 3 17.09963 19 
2 0 0 0 85221 0 19 19 
2 0 0 0 85231 0 19 19 
2 0 0 0 85246 0 19 19 
2 0 0 0 85252 0 19 19 
2 2 0 0 85270 2 18.48287 19 
2 0 0 0 85282 0 19 19 
2 1 0 0 85293 1 18.94404 19 
2 0 0 0 85295 0 19 19 
2 2 0 0 85305 2 18.99327 19 
2 0 0 0 85307 0 19 19 
2 2 0 0 85308 2 18.8972 19 
2 0 0 0 85310 0 19 19 
2 1 0 0 85313 1 18.99933 19 
2 2 0 0 85338 2 18.96308 19 
2 2 0 0 85344 2 18.43175 19 
2 2 0 0 85346 2 18.35062 19 
2 2 0 0 85370 2 18.45025 19 
2 2 0 0 85379 2 18.86134 19 
2 0 0 0 85396 0 19 19 
2 3 0 0 85417 3 18.76862 19 
2 0 0 0 85420 0 19 19 
2 0 0 0 85424 0 19 19 
2 1 0 0 85429 1 18.92808 19 
2 1 0 0 85433 1 18.95581 19 
2 1 0 0 85434 1 18.99984 19 
2 2 0 0 85440 2 18.611 19 
2 0 0 0 85445 0 19 19 
2 2 0 0 85457 2 18.28112 19 
2 2 0 0 85486 2 18.99574 19 
2 2 0 0 85491 2 18.33589 19 
2 0 0 0 85496 0 19 19 
2 1 0 0 85510 1 18.99999 19 
2 1 0 0 85523 1 18.94025 19 
2 2 0 0 85529 2 18.65821 19 
2 0 0 0 85532 0 19 19 
2 1 0 0 85535 1 18.99845 19 
2 0 0 0 85557 0 19 19 
2 1 0 0 85566 1 18.83768 19 
2 2 0 0 85567 2 18.73106 19 
2 1 0 0 85574 1 18.79434 19 
2 0 0 0 85575 0 19 19 
2 2 0 0 85580 2 17.20946 19 
2 1 0 0 85583 1 18.98458 19 
2 1 0 0 85586 1 18.37258 19 
2 2 0 0 85636 2 18.99707 19 
2 0 0 0 85653 0 19 19 
2 3 0 0 85656 3 18.98233 19 
2 0 0 0 85679 0 19 19 
2 1 0 0 85680 1 18.99326 19 
2 2 0 0 85685 2 18.51654 19 
2 2 0 0 85696 2 18.96487 19 
2 0 0 0 85707 0 19 19 
2 0 0 0 85716 0 19 19 
2 0 0 0 85722 0 19 19 
2 0 0 0 85769 0 19 19 
2 0 0 0 85773 0 19 19 
2 0 0 0 85779 0 19 19 
2 0 0 0 85817 0 19 19 
2 0 0 0 85818 0 19 19 
2 0 0 0 85822 0 19 19 
2 1 0 0 85836 1 18.33159 19 
2 2 0 0 85847 2 18.05152 19 
2 0 0 0 85871 0 19 19 
2 2 0 0 85888 2 18.94546 19 
2 4 0 0 85892 4 18.40458 19 
2 0 0 0 85909 0 19 19 
2 3 0 0 85927 3 18.70042 19 
2 1 0 0 85947 1 18.98831 19 
2 1 0 0 85951 1 18.99991 19 
2 1 0 0 85953 1 18.6481 19 
2 1 0 0 85960 1 18.66966 19 
2 2 0 0 85967 2 18.97397 19 
2 1 0 0 85975 1 18.25969 19 
2 2 0 0 85998 2 18.87204 19 
2 0 0 0 86011 0 19 19 
2 1 0 0 86020 1 18.99563 19 
2 1 0 0 86026 1 18.00796 19 
2 1 0 0 86030 1 18.59912 19 
2 1 0 0 86041 1 18.99991 19 
2 0 0 0 86046 0 19 19 
2 2 0 0 86056 2 18.74857 19 
2 2 0 0 86058 2 18.26895 19 
2 1 0 0 86070 1 18.20981 19 
2 2 0 0 86080 2 18.99502 19 
2 1 0 0 86087 1 18.98499 19 
2 1 0 0 86090 1 18.94592 19 
2 0 0 0 86106 0 19 19 
2 1 0 0 86112 1 18.99941 19 
2 1 0 0 86124 1 19 19 
2 0 0 0 86138 0 19 19 
2 3 0 0 86194 3 18.57788 19 
2 0 0 0 86207 0 19 19 
2 0 0 0 86209 0 19 19 
2 1 0 0 86223 1 18.93619 19 
2 1 0 0 86234 1 18.78633 19 
2 0 0 0 86238 0 19 19 
2 2 0 0 86252 2 18.08053 19 
2 1 0 0 86265 1 18.97362 19 
2 0 0 0 86288 0 19 19 
2 0 0 0 86290 0 19 19 
2 0 0 0 86294 0 19 19 
2 2 0 0 86302 2 18.39329 19 
2 0 0 0 86304 0 19 19 
2 0 0 0 86308 0 19 19 
2 0 0 0 86330 0 19 19 
2 1 0 0 86341 1 18.99795 19 
2 0 0 0 86347 0 19 19 
2 3 0 0 86354 3 18.62639 19 
2 2 0 0 86358 2 17.5375 19 
2 1 0 0 86370 1 18.92045 19 
2 1 0 0 86378 1 18.80652 19 
2 2 0 0 86385 2 18.97796 19 
2 1 0 0 86407 1 18.82137 19 
2 0 0 0 86418 0 19 19 
2 0 0 0 86419 0 19 19 
2 0 0 0 86426 0 19 19 
2 1 0 0 86447 1 18.99294 19 
2 2 0 0 86473 2 18.55338 19 
2 1 0 0 86477 1 16.94988 19 
2 0 0 0 86491 0 19 19 
2 0 0 0 86508 0 19 19 
2 1 0 0 86511 1 18.86804 19 
2 1 0 0 86513 1 18.25763 19 
2 1 0 0 86524 1 18.89859 19 
2 1 0 0 86525 1 18.99968 19 
2 1 0 0 86527 1 18.97113 19 
2 0 0 0 86535 0 19 19 
2 0 0 0 86537 0 19 19 
2 2 0 0 86538 2 17.46541 19 
2 1 0 0 86550 1 18.25763 19 
2 0 0 0 86552 0 19 19 
2 3 0 0 86561 3 18.78519 19 
2 0 0 0 86584 0 19 19 
2 1 0 0 86593 1 18.99999 19 
2 3 0 0 86595 3 18.81775 19 
2 1 0 0 86597 1 18.91059 19 
2 0 0 0 86609 0 19 19 
2 1 0 0 86615 1 18.99247 19 
2 2 0 0 86622 2 18.99652 19 
2 1 0 0 86641 1 18.99026 19 
2 1 0 0 86673 1 18.99903 19 
2 1 0 0 86683 1 18.5847 19 
2 2 0 0 86687 2 18.50312 19 
2 1 0 0 86692 1 18.99813 19 
2 0 0 0 86699 0 19 19 
2 1 0 0 86701 1 18.98004 19 
2 2 0 0 86721 2 18.27702 19 
2 6 0 0 86724 6 18.11361 19 
2 1 0 0 86729 1 18.99732 19 
2 1 0 0 86730 1 18.93749 19 
2 1 0 0 86733 1 18.82331 19 
2 2 0 0 86759 2 17.95175 19 
2 3 0 0 86772 3 18.88198 19 
2 1 0 0 86776 1 18.96644 19 
2 0 0 0 86805 0 19 19 
2 0 0 0 86819 0 19 19 
2 0 0 0 86855 0 19 19 
2 3 0 0 86865 3 18.28262 19 
2 3 0 0 86871 3 18.83134 19 
2 2 0 0 86892 2 18.76908 19 
2 1 0 0 86893 1 18.99099 19 
2 0 0 0 86898 0 19 19 
2 1 0 0 86906 1 18.77332 19 
2 1 0 0 86911 1 18.53406 19 
2 1 0 0 86917 1 18.99954 19 
2 1 0 0 86918 1 18.89236 19 
2 0 0 0 86919 0 19 19 
2 2 0 0 86923 2 18.10032 19 
2 3 0 0 86928 3 18.68576 19 
2 2 0 0 86935 2 18.85154 19 
2 2 0 0 86941 2 18.54012 19 
2 3 0 0 86942 3 18.71016 19 
2 2 0 0 86944 2 18.68342 19 
2 1 0 0 86955 1 18.77332 19 
2 0 0 0 86957 0 19 19 
2 1 0 0 86968 1 17.57043 19 
2 0 0 0 86979 0 19 19 
2 1 0 0 86983 1 18.86517 19 
2 3 0 0 86987 3 18.7965 19 
2 0 0 0 87012 0 19 19 
2 0 0 0 87022 0 19 19 
2 0 0 0 87037 0 19 19 
2 0 0 0 87042 0 19 19 
2 2 0 0 87055 2 18.19983 19 
2 0 0 0 87094 0 19 19 
2 0 0 0 87140 0 19 19 
2 0 0 0 87153 0 19 19 
2 0 0 0 87154 0 19 19 
2 1 0 0 87172 1 18.99613 19 
2 3 0 0 87174 3 17.6402 19 
2 0 0 0 87182 0 19 19 
2 2 0 0 87183 2 18.81214 19 
2 1 0 0 87201 1 18.66905 19 
2 4 0 0 87214 4 18.49835 19 
2 3 0 0 87234 3 18.31714 19 
2 2 0 0 87241 2 18.70947 19 
2 0 0 0 87284 0 19 19 
2 2 0 0 87294 2 18.93027 19 
2 1 0 0 87301 1 18.98212 19 
2 1 0 0 87305 1 16.94988 19 
2 2 0 0 87308 2 18.64485 19 
2 0 0 0 87312 0 19 19 
2 1 0 0 87326 1 18.99206 19 
2 2 0 0 87339 2 18.76696 19 
2 3 0 0 87361 3 18.30268 19 
2 1 0 0 87366 1 18.97362 19 
2 1 0 0 87376 1 18.99574 19 
2 1 0 0 87380 1 18.91745 19 
2 1 0 0 87402 1 18.97565 19 
2 0 0 0 87415 0 19 19 
2 0 0 0 87428 0 19 19 
2 1 0 0 87430 1 18.99997 19 
2 1 0 0 87432 1 18.80758 19 
2 0 0 0 87433 0 19 19 
2 3 0 0 87434 3 18.3153 19 
2 2 0 0 87437 2 18.67297 19 
2 1 0 0 87439 1 16.83059 19 
2 0 0 0 87476 0 19 19 
2 1 0 0 87478 1 18.99294 19 
2 0 0 0 87498 0 19 19 
2 1 0 0 87518 1 17.66567 19 
2 1 0 0 87556 1 18.99932 19 
2 0 0 0 87557 0 19 19 
2 0 0 0 87578 0 19 19 
2 2 0 0 87584 2 18.7917 19 
2 0 0 0 87588 0 19 19 
2 0 0 0 87591 0 19 19 
2 2 0 0 87592 2 18.98209 19 
2 1 0 0 87599 1 18.99913 19 
2 0 0 0 87600 0 19 19 
2 2 0 0 87604 2 18.44626 19 
2 1 0 0 87616 1 18.94404 19 
2 1 0 0 87633 1 18.7726 19 
2 2 0 0 87636 2 18.96144 19 
2 5 0 0 87646 5 18.57786 19 
2 3 0 0 87656 3 18.99018 19 
2 0 0 0 87680 0 19 19 
2 1 0 0 87697 1 18.44804 19 
2 1 0 0 87706 1 18.98648 19 
2 1 0 0 87728 1 18.96129 19 
2 1 0 0 87736 1 18.87861 19 
2 2 0 0 87768 2 18.95725 19 
2 2 0 0 87777 2 18.95723 19 
2 0 0 0 87797 0 19 19 
2 0 0 0 87801 0 19 19 
2 2 0 0 87810 2 18.3246 19 
2 0 0 0 87823 0 19 19 
2 0 0 0 87830 0 19 19 
2 2 0 0 87832 2 18.82147 19 
2 0 0 0 87846 0 19 19 
2 0 0 0 87859 0 19 19 
2 2 0 0 87888 2 18.82051 19 
2 1 0 0 87891 1 18.99644 19 
2 1 0 0 87900 1 18.98842 19 
2 3 0 0 87916 3 18.4122 19 
2 1 0 0 87925 1 17.84819 19 
2 1 0 0 87933 1 18.34651 19 
2 0 0 0 87937 0 19 19 
2 1 0 0 87951 1 18.99997 19 
2 1 0 0 87973 1 18.99985 19 
2 2 0 0 87976 2 18.198 19 
2 0 0 0 87977 0 19 19 
2 2 0 0 87989 2 18.6592 19 
2 0 0 0 87991 0 19 19 
2 0 0 0 87998 0 19 19 
2 3 0 0 88001 3 18.99706 19 
2 2 0 0 88014 2 18.44833 19 
2 1 0 0 88027 1 18.94611 19 
2 2 0 0 88036 2 18.89016 19 
2 1 0 0 88039 1 18.41042 19 
2 2 0 0 88062 2 18.7798 19 
2 0 0 0 88080 0 19 19 
2 1 0 0 88084 1 18.30899 19 
2 2 0 0 88089 2 18.54827 19 
2 3 0 0 88094 3 17.68724 19 
2 2 0 0 88101 2 18.18989 19 
2 2 0 0 88103 2 18.87559 19 
2 0 0 0 88111 0 19 19 
2 2 0 0 88114 2 18.55142 19 
2 0 0 0 88117 0 19 19 
2 0 0 0 88137 0 19 19 
2 0 0 0 88173 0 19 19 
2 2 0 0 88182 2 18.85774 19 
2 1 0 0 88194 1 18.73446 19 
2 1 0 0 88205 1 18.9224 19 
2 2 0 0 88211 2 18.8465 19 
2 4 0 0 88237 4 18.17836 19 
2 2 0 0 88273 2 18.84129 19 
2 0 0 0 88286 0 19 19 
2 1 0 0 88292 1 18.86804 19 
2 0 0 0 88312 0 19 19 
2 1 0 0 88319 1 18.20658 19 
2 2 0 0 88321 2 18.99355 19 
2 2 0 0 88336 2 18.74788 19 
2 1 0 0 88338 1 18.25375 19 
2 0 0 0 88350 0 19 19 
2 2 0 0 88352 2 18.70776 19 
2 1 0 0 88366 1 18.99209 19 
2 1 0 0 88384 1 18.99988 19 
2 1 0 0 88403 1 18.74593 19 
2 2 0 0 88413 2 18.49626 19 
2 0 0 0 88425 0 19 19 
2 2 0 0 88436 2 18.67306 19 
2 1 0 0 88450 1 18.74276 19 
2 0 0 0 88456 0 19 19 
2 1 0 0 88479 1 18.20658 19 
2 1 0 0 88483 1 18.36201 19 
2 1 0 0 88487 1 18.91112 19 
2 0 0 0 88489 0 19 19 
2 0 0 0 88519 0 19 19 
2 0 0 0 88522 0 19 19 
2 1 0 0 88525 1 18.74593 19 
2 1 0 0 88527 1 18.81925 19 
2 2 0 0 88533 2 18.99602 19 
2 0 0 0 88537 0 19 19 
2 1 0 0 88541 1 16.83059 19 
2 0 0 0 88544 0 19 19 
2 0 0 0 88557 0 19 19 
2 2 0 0 88560 2 17.13885 19 
2 1 0 0 88580 1 18.63785 19 
2 0 0 0 88593 0 19 19 
2 1 0 0 88619 1 18.99917 19 
2 1 0 0 88620 1 18.92545 19 
2 3 0 0 88625 3 18.88391 19 
2 1 0 0 88639 1 18.83156 19 
2 0 0 0 88642 0 19 19 
2 0 0 0 88648 0 19 19 
2 0 0 0 88654 0 19 19 
2 2 0 0 88658 2 18.61583 19 
2 1 0 0 88666 1 18.9999 19 
2 3 0 0 88673 3 18.31005 19 
2 0 0 0 88690 0 19 19 
2 1 0 0 88692 1 18.99813 19 
2 0 0 0 88713 0 19 19 
2 1 0 0 88724 1 18.95621 19 
2 1 0 0 88732 1 18.76696 19 
2 1 0 0 88746 1 18.97168 19 
2 1 0 0 88756 1 19 19 
2 2 0 0 88779 2 18.16474 19 
2 0 0 0 88792 0 19 19 
2 0 0 0 88808 0 19 19 
2 0 0 0 88809 0 19 19 
2 0 0 0 88811 0 19 19 
2 0 0 0 88815 0 19 19 
2 3 0 0 88819 3 18.64488 19 
2 1 0 0 88826 1 18.82409 19 
2 1 0 0 88834 1 18.81925 19 
2 0 0 0 88839 0 19 19 
2 0 0 0 88849 0 19 19 
2 2 0 0 88861 2 18.25833 19 
2 1 0 0 88870 1 18.97758 19 
2 1 0 0 88877 1 18.48889 19 
2 2 0 0 88879 2 18.70638 19 
2 0 0 0 88890 0 19 19 
2 1 0 0 88913 1 18.99328 19 
2 2 0 0 88914 2 18.65013 19 
2 2 0 0 88941 2 18.62584 19 
2 2 0 0 88958 2 18.73561 19 
2 1 0 0 88967 1 18.42369 19 
2 0 0 0 88975 0 19 19 
2 0 0 0 88984 0 19 19 
2 0 0 0 89006 0 19 19 
2 2 0 0 89008 2 18.90605 19 
2 1 0 0 89011 1 18.98546 19 
2 0 0 0 89014 0 19 19 
2 2 0 0 89020 2 18.2675 19 
2 1 0 0 89022 1 18.89859 19 
2 0 0 0 89026 0 19 19 
2 2 0 0 89035 2 17.84717 19 
2 1 0 0 89038 1 18.48903 19 
2 4 0 0 89044 4 18.75336 19 
2 1 0 0 89061 1 18.97352 19 
2 0 0 0 89068 0 19 19 
2 1 0 0 89070 1 18.89176 19 
2 1 0 0 89076 1 18.99991 19 
2 2 0 0 89093 2 18.70148 19 
2 0 0 0 89111 0 19 19 
2 1 0 0 89112 1 18.97758 19 
2 2 0 0 89114 2 18.05527 19 
2 1 0 0 89115 1 18.53147 19 
2 3 0 0 89116 3 18.678 19 
