10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 51403 0 19 19 
2 0 0 0 51404 0 19 19 
2 0 0 0 51408 0 19 19 
2 0 0 0 51409 0 19 19 
2 1 0 0 51410 1 18.99977 19 
2 1 0 0 51411 1 18.86525 19 
2 0 0 0 51413 0 19 19 
2 0 0 0 51415 0 19 19 
2 0 0 0 51417 0 19 19 
2 0 0 0 51418 0 19 19 
2 0 0 0 51419 0 19 19 
2 1 0 0 51420 1 18.98831 19 
2 0 0 0 51421 0 19 19 
2 0 0 0 51422 0 19 19 
2 0 0 0 51423 0 19 19 
2 0 0 0 51424 0 19 19 
2 0 0 0 51426 0 19 19 
2 0 0 0 51427 0 19 19 
2 0 0 0 51428 0 19 19 
2 1 0 0 51429 1 18.99895 19 
2 0 0 0 51430 0 19 19 
2 0 0 0 51431 0 19 19 
2 0 0 0 51432 0 19 19 
2 0 0 0 51434 0 19 19 
2 0 0 0 51435 0 19 19 
2 0 0 0 51438 0 19 19 
2 0 0 0 51439 0 19 19 
2 0 0 0 51441 0 19 19 
2 0 0 0 51444 0 19 19 
2 1 0 0 51447 1 18.65608 19 
2 0 0 0 51451 0 19 19 
2 1 0 0 51454 1 18.99982 19 
2 0 0 0 51455 0 19 19 
2 0 0 0 51456 0 19 19 
2 0 0 0 51458 0 19 19 
2 0 0 0 51461 0 19 19 
2 0 0 0 51462 0 19 19 
2 0 0 0 51464 0 19 19 
2 1 0 0 51465 1 18.98062 19 
2 0 0 0 51466 0 19 19 
2 0 0 0 51468 0 19 19 
2 0 0 0 51469 0 19 19 
2 1 0 0 51470 1 18.93975 19 
2 0 0 0 51471 0 19 19 
2 0 0 0 51472 0 19 19 
2 0 0 0 51473 0 19 19 
2 0 0 0 51474 0 19 19 
2 0 0 0 51475 0 19 19 
2 0 0 0 51476 0 19 19 
2 0 0 0 51477 0 19 19 
2 0 0 0 51478 0 19 19 
2 1 0 0 51479 1 18.95026 19 
2 1 0 0 51480 1 18.98122 19 
2 0 0 0 51482 0 19 19 
2 0 0 0 51484 0 19 19 
2 0 0 0 51485 0 19 19 
2 1 0 0 51486 1 18.79434 19 
2 0 0 0 51488 0 19 19 
2 0 0 0 51493 0 19 19 
2 2 0 0 51495 2 18.72426 19 
2 0 0 0 51496 0 19 19 
2 1 0 0 51497 1 18.9999 19 
2 1 0 0 51500 1 18.70144 19 
2 0 0 0 51501 0 19 19 
2 1 0 0 51502 1 18.99723 19 
2 0 0 0 51503 0 19 19 
2 1 0 0 51504 1 18.9936 19 
2 1 0 0 51506 1 18.98571 19 
2 0 0 0 51507 0 19 19 
2 0 0 0 51508 0 19 19 
2 0 0 0 51509 0 19 19 
2 0 0 0 51511 0 19 19 
2 0 0 0 51512 0 19 19 
2 0 0 0 51513 0 19 19 
2 0 0 0 51514 0 19 19 
2 0 0 0 51515 0 19 19 
2 2 0 0 51516 2 18.01967 19 
2 0 0 0 51518 0 19 19 
2 0 0 0 51522 0 19 19 
2 0 0 0 51523 0 19 19 
2 1 0 0 51524 1 18.82137 19 
2 0 0 0 51525 0 19 19 
2 1 0 0 51528 1 18.83957 19 
2 1 0 0 51529 1 18.99903 19 
2 0 0 0 51530 0 19 19 
2 0 0 0 51531 0 19 19 
2 0 0 0 51532 0 19 19 
2 0 0 0 51533 0 19 19 
2 0 0 0 51534 0 19 19 
2 0 0 0 51535 0 19 19 
2 0 0 0 51536 0 19 19 
2 1 0 0 51537 1 18.91223 19 
2 1 0 0 51538 1 18.739 19 
2 1 0 0 51539 1 18.99997 19 
2 0 0 0 51540 0 19 19 
2 0 0 0 51541 0 19 19 
2 0 0 0 51542 0 19 19 
2 0 0 0 51543 0 19 19 
2 0 0 0 51544 0 19 19 
2 0 0 0 51545 0 19 19 
2 0 0 0 51546 0 19 19 
2 0 0 0 51549 0 19 19 
2 0 0 0 51551 0 19 19 
2 0 0 0 51552 0 19 19 
2 0 0 0 51553 0 19 19 
2 1 0 0 51554 1 18.99695 19 
2 0 0 0 51555 0 19 19 
2 0 0 0 51556 0 19 19 
2 0 0 0 51557 0 19 19 
2 0 0 0 51560 0 19 19 
2 2 0 0 51562 2 18.98453 19 
2 1 0 0 51563 1 18.83494 19 
2 0 0 0 51564 0 19 19 
2 1 0 0 51566 1 18.92192 19 
2 0 0 0 51568 0 19 19 
2 0 0 0 51570 0 19 19 
2 0 0 0 51573 0 19 19 
2 0 0 0 51575 0 19 19 
2 0 0 0 51583 0 19 19 
2 0 0 0 51584 0 19 19 
2 0 0 0 51585 0 19 19 
2 0 0 0 51586 0 19 19 
2 0 0 0 51587 0 19 19 
2 0 0 0 51588 0 19 19 
2 0 0 0 51589 0 19 19 
2 0 0 0 51592 0 19 19 
2 0 0 0 51595 0 19 19 
2 0 0 0 51596 0 19 19 
2 1 0 0 51597 1 18.88042 19 
2 1 0 0 51602 1 18.99982 19 
2 0 0 0 51603 0 19 19 
2 0 0 0 51604 0 19 19 
2 0 0 0 51606 0 19 19 
2 0 0 0 51607 0 19 19 
2 0 0 0 51608 0 19 19 
2 0 0 0 51609 0 19 19 
2 0 0 0 51610 0 19 19 
2 0 0 0 51611 0 19 19 
2 0 0 0 51613 0 19 19 
2 1 0 0 51616 1 18.69425 19 
2 0 0 0 51617 0 19 19 
2 1 0 0 51618 1 18.99844 19 
2 0 0 0 51621 0 19 19 
2 2 0 0 51622 2 18.82231 19 
2 0 0 0 51624 0 19 19 
2 0 0 0 51625 0 19 19 
2 0 0 0 51626 0 19 19 
2 0 0 0 51627 0 19 19 
2 0 0 0 51628 0 19 19 
2 1 0 0 51630 1 18.72652 19 
2 1 0 0 51631 1 18.8732 19 
2 0 0 0 51632 0 19 19 
2 0 0 0 51633 0 19 19 
2 0 0 0 51634 0 19 19 
2 2 0 0 51635 2 18.76041 19 
2 0 0 0 51636 0 19 19 
2 0 0 0 51637 0 19 19 
2 1 0 0 51638 1 18.63267 19 
2 0 0 0 51639 0 19 19 
2 2 0 0 51640 2 18.98365 19 
2 0 0 0 51641 0 19 19 
2 0 0 0 51642 0 19 19 
2 0 0 0 51645 0 19 19 
2 1 0 0 51647 1 18.99328 19 
2 0 0 0 51648 0 19 19 
2 1 0 0 51651 1 18.98406 19 
2 0 0 0 51652 0 19 19 
2 0 0 0 51653 0 19 19 
2 0 0 0 51654 0 19 19 
2 0 0 0 51655 0 19 19 
2 0 0 0 51656 0 19 19 
2 0 0 0 51657 0 19 19 
2 0 0 0 51659 0 19 19 
2 0 0 0 51660 0 19 19 
2 0 0 0 51662 0 19 19 
2 0 0 0 51663 0 19 19 
2 0 0 0 51666 0 19 19 
2 0 0 0 51667 0 19 19 
2 0 0 0 51670 0 19 19 
2 1 0 0 51671 1 18.68729 19 
2 0 0 0 51672 0 19 19 
2 0 0 0 51673 0 19 19 
2 0 0 0 51674 0 19 19 
2 0 0 0 51675 0 19 19 
2 0 0 0 51676 0 19 19 
2 0 0 0 51677 0 19 19 
2 0 0 0 51678 0 19 19 
2 2 0 0 51680 2 18.99543 19 
2 1 0 0 51681 1 18.99637 19 
2 0 0 0 51682 0 19 19 
2 0 0 0 51683 0 19 19 
2 0 0 0 51684 0 19 19 
2 0 0 0 51687 0 19 19 
2 0 0 0 51688 0 19 19 
2 0 0 0 51689 0 19 19 
2 0 0 0 51690 0 19 19 
2 0 0 0 51691 0 19 19 
2 0 0 0 51692 0 19 19 
2 0 0 0 51693 0 19 19 
2 0 0 0 51694 0 19 19 
2 1 0 0 51695 1 18.90984 19 
2 0 0 0 51696 0 19 19 
2 1 0 0 51697 1 18.65608 19 
2 0 0 0 51699 0 19 19 
2 0 0 0 51700 0 19 19 
2 1 0 0 51701 1 18.85155 19 
2 1 0 0 51702 1 18.64336 19 
2 0 0 0 51704 0 19 19 
2 0 0 0 51705 0 19 19 
2 0 0 0 51706 0 19 19 
2 1 0 0 51707 1 18.99311 19 
2 0 0 0 51708 0 19 19 
2 0 0 0 51712 0 19 19 
2 0 0 0 51713 0 19 19 
2 0 0 0 51715 0 19 19 
2 0 0 0 51718 0 19 19 
2 0 0 0 51720 0 19 19 
2 0 0 0 51721 0 19 19 
2 1 0 0 51722 1 18.99994 19 
2 0 0 0 51726 0 19 19 
2 0 0 0 51727 0 19 19 
2 0 0 0 51728 0 19 19 
2 0 0 0 51729 0 19 19 
2 0 0 0 51732 0 19 19 
2 0 0 0 51733 0 19 19 
2 0 0 0 51734 0 19 19 
2 0 0 0 51735 0 19 19 
2 0 0 0 51736 0 19 19 
2 0 0 0 51737 0 19 19 
2 0 0 0 51739 0 19 19 
2 0 0 0 51740 0 19 19 
2 0 0 0 51741 0 19 19 
2 0 0 0 51742 0 19 19 
2 0 0 0 51743 0 19 19 
2 1 0 0 51744 1 18.97173 19 
2 0 0 0 51745 0 19 19 
2 0 0 0 51747 0 19 19 
2 0 0 0 51748 0 19 19 
2 0 0 0 51749 0 19 19 
2 0 0 0 51750 0 19 19 
2 0 0 0 51753 0 19 19 
2 0 0 0 51754 0 19 19 
2 0 0 0 51755 0 19 19 
2 0 0 0 51760 0 19 19 
2 0 0 0 51761 0 19 19 
2 0 0 0 51764 0 19 19 
2 0 0 0 51766 0 19 19 
2 0 0 0 51767 0 19 19 
2 0 0 0 51768 0 19 19 
2 0 0 0 51769 0 19 19 
2 0 0 0 51770 0 19 19 
2 1 0 0 51771 1 18.99597 19 
2 0 0 0 51772 0 19 19 
2 0 0 0 51775 0 19 19 
2 0 0 0 51777 0 19 19 
2 0 0 0 51778 0 19 19 
2 0 0 0 51779 0 19 19 
2 1 0 0 51781 1 18.98842 19 
2 1 0 0 51783 1 17.84819 19 
2 0 0 0 51788 0 19 19 
2 0 0 0 51789 0 19 19 
2 0 0 0 51791 0 19 19 
2 1 0 0 51792 1 18.98194 19 
2 1 0 0 51794 1 18.82223 19 
2 0 0 0 51795 0 19 19 
2 1 0 0 51796 1 18.97749 19 
2 0 0 0 51798 0 19 19 
2 0 0 0 51799 0 19 19 
2 0 0 0 51803 0 19 19 
2 0 0 0 51804 0 19 19 
2 0 0 0 51805 0 19 19 
2 0 0 0 51806 0 19 19 
2 1 0 0 51807 1 18.99434 19 
2 0 0 0 51810 0 19 19 
2 0 0 0 51811 0 19 19 
2 0 0 0 51812 0 19 19 
2 0 0 0 51813 0 19 19 
2 0 0 0 51814 0 19 19 
2 0 0 0 51817 0 19 19 
2 0 0 0 51818 0 19 19 
2 0 0 0 51819 0 19 19 
2 0 0 0 51820 0 19 19 
2 0 0 0 51821 0 19 19 
2 0 0 0 51822 0 19 19 
2 0 0 0 51823 0 19 19 
2 0 0 0 51824 0 19 19 
2 0 0 0 51825 0 19 19 
2 0 0 0 51826 0 19 19 
2 0 0 0 51827 0 19 19 
2 0 0 0 51830 0 19 19 
2 0 0 0 51831 0 19 19 
2 0 0 0 51832 0 19 19 
2 0 0 0 51833 0 19 19 
2 0 0 0 51834 0 19 19 
2 0 0 0 51835 0 19 19 
2 0 0 0 51836 0 19 19 
2 0 0 0 51837 0 19 19 
2 0 0 0 51839 0 19 19 
2 0 0 0 51840 0 19 19 
2 0 0 0 51841 0 19 19 
2 0 0 0 51842 0 19 19 
2 0 0 0 51843 0 19 19 
2 0 0 0 51845 0 19 19 
2 1 0 0 51846 1 18.91508 19 
2 0 0 0 51847 0 19 19 
2 0 0 0 51848 0 19 19 
2 0 0 0 51850 0 19 19 
2 0 0 0 51851 0 19 19 
2 0 0 0 51853 0 19 19 
2 1 0 0 51854 1 18.93873 19 
2 0 0 0 51855 0 19 19 
2 0 0 0 51857 0 19 19 
2 0 0 0 51858 0 19 19 
2 0 0 0 51860 0 19 19 
2 0 0 0 51861 0 19 19 
2 0 0 0 51862 0 19 19 
2 0 0 0 51866 0 19 19 
2 0 0 0 51868 0 19 19 
2 0 0 0 51869 0 19 19 
2 1 0 0 51870 1 18.99563 19 
2 0 0 0 51871 0 19 19 
2 0 0 0 51873 0 19 19 
2 0 0 0 51874 0 19 19 
2 0 0 0 51875 0 19 19 
2 0 0 0 51876 0 19 19 
2 0 0 0 51877 0 19 19 
2 0 0 0 51878 0 19 19 
2 2 0 0 51879 2 18.93564 19 
2 0 0 0 51880 0 19 19 
2 0 0 0 51881 0 19 19 
2 1 0 0 51886 1 18.94308 19 
2 1 0 0 51887 1 18.99199 19 
2 0 0 0 51888 0 19 19 
2 1 0 0 51889 1 18.94775 19 
2 0 0 0 51890 0 19 19 
2 0 0 0 51891 0 19 19 
2 0 0 0 51892 0 19 19 
2 1 0 0 51894 1 18.8943 19 
2 0 0 0 51895 0 19 19 
2 0 0 0 51896 0 19 19 
2 1 0 0 51897 1 18.92625 19 
2 0 0 0 51898 0 19 19 
2 0 0 0 51899 0 19 19 
2 0 0 0 51900 0 19 19 
2 0 0 0 51902 0 19 19 
2 0 0 0 51903 0 19 19 
2 0 0 0 51904 0 19 19 
2 0 0 0 51905 0 19 19 
2 0 0 0 51906 0 19 19 
2 0 0 0 51907 0 19 19 
2 1 0 0 51908 1 18.89236 19 
2 0 0 0 51909 0 19 19 
2 1 0 0 51911 1 18.84815 19 
2 0 0 0 51912 0 19 19 
2 0 0 0 51913 0 19 19 
2 1 0 0 51914 1 18.58087 19 
2 0 0 0 51915 0 19 19 
2 0 0 0 51919 0 19 19 
2 0 0 0 51920 0 19 19 
2 0 0 0 51921 0 19 19 
2 1 0 0 51922 1 18.81925 19 
2 0 0 0 51923 0 19 19 
2 0 0 0 51926 0 19 19 
2 0 0 0 51927 0 19 19 
2 0 0 0 51928 0 19 19 
2 1 0 0 51929 1 18.48889 19 
2 0 0 0 51930 0 19 19 
2 0 0 0 51931 0 19 19 
2 0 0 0 51932 0 19 19 
2 1 0 0 51934 1 18.99836 19 
2 0 0 0 51937 0 19 19 
2 0 0 0 51938 0 19 19 
2 0 0 0 51939 0 19 19 
2 0 0 0 51943 0 19 19 
2 1 0 0 51944 1 18.81481 19 
2 0 0 0 51946 0 19 19 
2 0 0 0 51948 0 19 19 
2 0 0 0 51949 0 19 19 
2 0 0 0 51950 0 19 19 
2 0 0 0 51951 0 19 19 
2 0 0 0 51953 0 19 19 
2 0 0 0 51955 0 19 19 
2 0 0 0 51957 0 19 19 
2 0 0 0 51958 0 19 19 
2 0 0 0 51959 0 19 19 
2 0 0 0 51961 0 19 19 
2 0 0 0 51962 0 19 19 
2 0 0 0 51965 0 19 19 
2 0 0 0 51966 0 19 19 
2 0 0 0 51967 0 19 19 
2 0 0 0 51973 0 19 19 
2 0 0 0 51975 0 19 19 
2 1 0 0 51978 1 18.97612 19 
2 0 0 0 51979 0 19 19 
2 0 0 0 51980 0 19 19 
2 1 0 0 51981 1 18.997 19 
2 2 0 0 51982 2 18.9295 19 
2 0 0 0 51984 0 19 19 
2 1 0 0 51985 1 18.78061 19 
2 0 0 0 51988 0 19 19 
2 0 0 0 51989 0 19 19 
2 0 0 0 51990 0 19 19 
2 0 0 0 51991 0 19 19 
2 0 0 0 51993 0 19 19 
2 0 0 0 51996 0 19 19 
2 1 0 0 51997 1 18.99883 19 
2 0 0 0 51999 0 19 19 
2 0 0 0 52000 0 19 19 
2 0 0 0 52001 0 19 19 
2 0 0 0 52003 0 19 19 
2 0 0 0 52004 0 19 19 
2 1 0 0 52006 1 18.98753 19 
2 0 0 0 52010 0 19 19 
2 0 0 0 52011 0 19 19 
2 0 0 0 52013 0 19 19 
2 0 0 0 52014 0 19 19 
2 0 0 0 52017 0 19 19 
2 0 0 0 52018 0 19 19 
2 0 0 0 52021 0 19 19 
2 1 0 0 52024 1 18.99995 19 
2 0 0 0 52026 0 19 19 
2 0 0 0 52028 0 19 19 
2 0 0 0 52030 0 19 19 
2 0 0 0 52031 0 19 19 
2 0 0 0 52032 0 19 19 
2 0 0 0 52034 0 19 19 
2 0 0 0 52035 0 19 19 
2 0 0 0 52036 0 19 19 
2 0 0 0 52037 0 19 19 
2 0 0 0 52039 0 19 19 
2 0 0 0 52042 0 19 19 
2 0 0 0 52043 0 19 19 
2 0 0 0 52044 0 19 19 
2 0 0 0 52045 0 19 19 
2 1 0 0 52046 1 18.99579 19 
2 1 0 0 52047 1 18.96121 19 
2 1 0 0 52048 1 18.9998 19 
2 0 0 0 52051 0 19 19 
2 1 0 0 52053 1 18.99888 19 
2 0 0 0 52054 0 19 19 
2 1 0 0 52057 1 18.99945 19 
2 1 0 0 52062 1 18.69149 19 
2 0 0 0 52064 0 19 19 
2 0 0 0 52065 0 19 19 
2 0 0 0 52066 0 19 19 
2 0 0 0 52067 0 19 19 
2 0 0 0 52068 0 19 19 
2 0 0 0 52070 0 19 19 
2 1 0 0 52071 1 18.95644 19 
2 1 0 0 52072 1 18.99637 19 
2 0 0 0 52073 0 19 19 
2 0 0 0 52074 0 19 19 
2 0 0 0 52075 0 19 19 
2 1 0 0 52076 1 18.80758 19 
2 1 0 0 52077 1 18.98794 19 
2 0 0 0 52078 0 19 19 
2 0 0 0 52079 0 19 19 
2 0 0 0 52080 0 19 19 
2 0 0 0 52084 0 19 19 
2 0 0 0 52085 0 19 19 
2 0 0 0 52086 0 19 19 
2 0 0 0 52087 0 19 19 
2 0 0 0 52088 0 19 19 
2 0 0 0 52090 0 19 19 
2 0 0 0 52094 0 19 19 
2 0 0 0 52096 0 19 19 
2 0 0 0 52098 0 19 19 
2 0 0 0 52100 0 19 19 
2 0 0 0 52102 0 19 19 
2 0 0 0 52105 0 19 19 
2 0 0 0 52108 0 19 19 
2 0 0 0 52109 0 19 19 
2 0 0 0 52110 0 19 19 
2 0 0 0 52111 0 19 19 
2 0 0 0 52112 0 19 19 
2 0 0 0 52113 0 19 19 
2 0 0 0 52114 0 19 19 
2 0 0 0 52115 0 19 19 
2 1 0 0 52116 1 18.30899 19 
2 0 0 0 52118 0 19 19 
2 0 0 0 52119 0 19 19 
2 0 0 0 52121 0 19 19 
2 0 0 0 52123 0 19 19 
2 0 0 0 52126 0 19 19 
2 0 0 0 52128 0 19 19 
2 0 0 0 52129 0 19 19 
2 0 0 0 52130 0 19 19 
2 0 0 0 52131 0 19 19 
2 0 0 0 52133 0 19 19 
2 0 0 0 52135 0 19 19 
2 0 0 0 52136 0 19 19 
2 0 0 0 52137 0 19 19 
2 0 0 0 52138 0 19 19 
2 0 0 0 52141 0 19 19 
2 0 0 0 52142 0 19 19 
2 1 0 0 52144 1 18.77957 19 
2 0 0 0 52145 0 19 19 
2 0 0 0 52148 0 19 19 
2 0 0 0 52149 0 19 19 
2 1 0 0 52150 1 18.99799 19 
2 0 0 0 52151 0 19 19 
2 0 0 0 52153 0 19 19 
2 0 0 0 52154 0 19 19 
2 0 0 0 52155 0 19 19 
2 1 0 0 52156 1 18.96974 19 
2 0 0 0 52158 0 19 19 
2 0 0 0 52159 0 19 19 
2 0 0 0 52160 0 19 19 
2 0 0 0 52163 0 19 19 
2 1 0 0 52164 1 18.95933 19 
2 0 0 0 52167 0 19 19 
2 0 0 0 52168 0 19 19 
2 1 0 0 52169 1 18.31372 19 
2 0 0 0 52170 0 19 19 
2 0 0 0 52171 0 19 19 
2 0 0 0 52172 0 19 19 
2 0 0 0 52173 0 19 19 
2 0 0 0 52174 0 19 19 
2 0 0 0 52175 0 19 19 
2 1 0 0 52177 1 18.99508 19 
2 0 0 0 52178 0 19 19 
2 1 0 0 52180 1 18.83243 19 
2 0 0 0 52181 0 19 19 
2 0 0 0 52182 0 19 19 
2 0 0 0 52183 0 19 19 
2 0 0 0 52184 0 19 19 
2 0 0 0 52185 0 19 19 
2 0 0 0 52186 0 19 19 
2 1 0 0 52187 1 18.89819 19 
2 0 0 0 52188 0 19 19 
2 0 0 0 52189 0 19 19 
2 1 0 0 52191 1 18.96152 19 
2 0 0 0 52193 0 19 19 
2 1 0 0 52194 1 18.99172 19 
2 0 0 0 52195 0 19 19 
2 0 0 0 52197 0 19 19 
2 0 0 0 52199 0 19 19 
2 0 0 0 52202 0 19 19 
2 0 0 0 52204 0 19 19 
2 0 0 0 52206 0 19 19 
2 0 0 0 52207 0 19 19 
2 1 0 0 52208 1 18.99913 19 
2 0 0 0 52209 0 19 19 
2 0 0 0 52210 0 19 19 
2 0 0 0 52211 0 19 19 
2 0 0 0 52212 0 19 19 
2 0 0 0 52216 0 19 19 
2 0 0 0 52219 0 19 19 
2 0 0 0 52220 0 19 19 
2 0 0 0 52221 0 19 19 
2 0 0 0 52223 0 19 19 
2 0 0 0 52225 0 19 19 
2 0 0 0 52228 0 19 19 
2 0 0 0 52230 0 19 19 
2 0 0 0 52233 0 19 19 
2 0 0 0 52237 0 19 19 
2 0 0 0 52239 0 19 19 
2 0 0 0 52241 0 19 19 
2 0 0 0 52242 0 19 19 
2 0 0 0 52243 0 19 19 
2 0 0 0 52244 0 19 19 
2 1 0 0 52245 1 18.8962 19 
2 0 0 0 52246 0 19 19 
2 0 0 0 52247 0 19 19 
2 0 0 0 52248 0 19 19 
2 1 0 0 52250 1 18.86532 19 
2 0 0 0 52251 0 19 19 
2 0 0 0 52252 0 19 19 
2 0 0 0 52255 0 19 19 
2 1 0 0 52256 1 18.91727 19 
2 0 0 0 52257 0 19 19 
2 0 0 0 52258 0 19 19 
2 0 0 0 52259 0 19 19 
2 0 0 0 52261 0 19 19 
2 0 0 0 52262 0 19 19 
2 0 0 0 52263 0 19 19 
2 0 0 0 52265 0 19 19 
2 0 0 0 52267 0 19 19 
2 0 0 0 52268 0 19 19 
2 0 0 0 52270 0 19 19 
2 0 0 0 52271 0 19 19 
2 0 0 0 52273 0 19 19 
2 0 0 0 52276 0 19 19 
2 0 0 0 52278 0 19 19 
2 0 0 0 52279 0 19 19 
2 0 0 0 52280 0 19 19 
2 0 0 0 52282 0 19 19 
2 0 0 0 52284 0 19 19 
2 0 0 0 52285 0 19 19 
2 0 0 0 52287 0 19 19 
2 0 0 0 52288 0 19 19 
2 0 0 0 52289 0 19 19 
2 0 0 0 52290 0 19 19 
2 0 0 0 52291 0 19 19 
2 1 0 0 52292 1 18.97565 19 
2 1 0 0 52293 1 18.9716 19 
2 0 0 0 52294 0 19 19 
2 0 0 0 52295 0 19 19 
2 1 0 0 52297 1 18.8608 19 
2 0 0 0 52298 0 19 19 
2 0 0 0 52299 0 19 19 
2 0 0 0 52300 0 19 19 
2 0 0 0 52301 0 19 19 
2 0 0 0 52302 0 19 19 
2 0 0 0 52303 0 19 19 
2 0 0 0 52304 0 19 19 
2 0 0 0 52306 0 19 19 
2 0 0 0 52309 0 19 19 
2 0 0 0 52310 0 19 19 
2 1 0 0 52311 1 18.6941 19 
2 1 0 0 52312 1 18.33159 19 
2 0 0 0 52313 0 19 19 
2 0 0 0 52315 0 19 19 
2 0 0 0 52316 0 19 19 
2 1 0 0 52317 1 17.13893 19 
2 0 0 0 52319 0 19 19 
2 2 0 0 52321 2 18.70679 19 
2 0 0 0 52322 0 19 19 
2 0 0 0 52323 0 19 19 
2 0 0 0 52324 0 19 19 
2 0 0 0 52325 0 19 19 
2 0 0 0 52326 0 19 19 
2 0 0 0 52327 0 19 19 
2 0 0 0 52330 0 19 19 
2 0 0 0 52331 0 19 19 
2 0 0 0 52333 0 19 19 
2 0 0 0 52334 0 19 19 
2 0 0 0 52335 0 19 19 
2 0 0 0 52336 0 19 19 
2 0 0 0 52337 0 19 19 
2 0 0 0 52338 0 19 19 
2 0 0 0 52341 0 19 19 
2 0 0 0 52342 0 19 19 
2 0 0 0 52343 0 19 19 
2 0 0 0 52346 0 19 19 
2 0 0 0 52347 0 19 19 
2 0 0 0 52349 0 19 19 
2 0 0 0 52350 0 19 19 
2 0 0 0 52351 0 19 19 
2 0 0 0 52353 0 19 19 
2 0 0 0 52354 0 19 19 
2 1 0 0 52356 1 18.77581 19 
2 0 0 0 52357 0 19 19 
2 0 0 0 52358 0 19 19 
2 1 0 0 52360 1 18.98241 19 
2 1 0 0 52361 1 18.98357 19 
2 1 0 0 52362 1 18.88802 19 
2 0 0 0 52363 0 19 19 
2 1 0 0 52364 1 18.58412 19 
2 0 0 0 52365 0 19 19 
2 0 0 0 52366 0 19 19 
2 0 0 0 52367 0 19 19 
2 0 0 0 52369 0 19 19 
2 1 0 0 52370 1 18.95791 19 
2 0 0 0 52371 0 19 19 
2 0 0 0 52372 0 19 19 
2 0 0 0 52373 0 19 19 
2 1 0 0 52375 1 18.54933 19 
2 0 0 0 52376 0 19 19 
2 1 0 0 52377 1 18.98074 19 
2 0 0 0 52378 0 19 19 
2 0 0 0 52379 0 19 19 
2 0 0 0 52384 0 19 19 
2 0 0 0 52385 0 19 19 
2 0 0 0 52386 0 19 19 
2 0 0 0 52388 0 19 19 
2 1 0 0 52389 1 18.991 19 
2 0 0 0 52390 0 19 19 
2 0 0 0 52391 0 19 19 
2 0 0 0 52392 0 19 19 
2 0 0 0 52395 0 19 19 
2 0 0 0 52396 0 19 19 
2 0 0 0 52397 0 19 19 
2 0 0 0 52398 0 19 19 
2 0 0 0 52399 0 19 19 
2 0 0 0 52401 0 19 19 
2 0 0 0 52402 0 19 19 
2 1 0 0 52403 1 18.99076 19 
2 0 0 0 52406 0 19 19 
2 1 0 0 52408 1 18.97678 19 
2 0 0 0 52409 0 19 19 
2 1 0 0 52413 1 18.99992 19 
2 0 0 0 52414 0 19 19 
2 0 0 0 52415 0 19 19 
2 0 0 0 52419 0 19 19 
2 0 0 0 52420 0 19 19 
2 1 0 0 52421 1 18.98758 19 
2 0 0 0 52422 0 19 19 
2 0 0 0 52424 0 19 19 
2 0 0 0 52427 0 19 19 
2 0 0 0 52428 0 19 19 
2 1 0 0 52430 1 18.70668 19 
2 0 0 0 52436 0 19 19 
2 0 0 0 52437 0 19 19 
2 0 0 0 52440 0 19 19 
2 0 0 0 52445 0 19 19 
2 0 0 0 52446 0 19 19 
2 0 0 0 52447 0 19 19 
2 0 0 0 52448 0 19 19 
2 0 0 0 52449 0 19 19 
2 0 0 0 52450 0 19 19 
2 0 0 0 52453 0 19 19 
2 0 0 0 52454 0 19 19 
2 1 0 0 52455 1 18.93749 19 
2 0 0 0 52458 0 19 19 
2 1 0 0 52459 1 18.99909 19 
2 0 0 0 52461 0 19 19 
2 0 0 0 52462 0 19 19 
2 1 0 0 52463 1 18.99993 19 
2 0 0 0 52464 0 19 19 
2 0 0 0 52465 0 19 19 
2 0 0 0 52466 0 19 19 
2 1 0 0 52467 1 18.65084 19 
2 0 0 0 52469 0 19 19 
2 2 0 0 52470 2 18.61824 19 
2 0 0 0 52471 0 19 19 
2 0 0 0 52472 0 19 19 
2 0 0 0 52474 0 19 19 
2 0 0 0 52475 0 19 19 
2 0 0 0 52476 0 19 19 
2 0 0 0 52477 0 19 19 
2 0 0 0 52479 0 19 19 
2 0 0 0 52482 0 19 19 
2 0 0 0 52484 0 19 19 
2 1 0 0 52485 1 18.98414 19 
2 0 0 0 52486 0 19 19 
2 0 0 0 52489 0 19 19 
2 0 0 0 52490 0 19 19 
2 0 0 0 52491 0 19 19 
2 0 0 0 52492 0 19 19 
2 0 0 0 52493 0 19 19 
2 1 0 0 52494 1 18.99992 19 
2 1 0 1 52498 2 14.02482 19 
2 0 0 0 52499 0 19 19 
2 0 0 0 52501 0 19 19 
2 1 0 0 52502 1 18.85155 19 
2 0 0 0 52506 0 19 19 
2 0 0 0 52507 0 19 19 
2 0 0 0 52508 0 19 19 
2 0 0 0 52509 0 19 19 
2 0 0 0 52510 0 19 19 
2 0 0 0 52512 0 19 19 
2 0 0 0 52513 0 19 19 
2 0 0 0 52515 0 19 19 
2 0 0 0 52516 0 19 19 
2 0 0 0 52517 0 19 19 
2 1 0 0 52519 1 18.99844 19 
2 0 0 0 52520 0 19 19 
2 0 0 0 52521 0 19 19 
2 0 0 0 52522 0 19 19 
2 0 0 0 52523 0 19 19 
