10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 93834 0 19 19 
2 1 0 0 93840 1 18.99998 19 
2 0 0 0 93842 0 19 19 
2 0 0 0 93843 0 19 19 
2 1 0 0 93864 1 18.99994 19 
2 0 0 0 93867 0 19 19 
2 1 0 0 93871 1 18.89757 19 
2 0 0 0 93878 0 19 19 
2 0 0 0 93879 0 19 19 
2 2 0 0 93882 2 18.81293 19 
2 1 0 0 93887 1 18.99999 19 
2 0 0 0 93889 0 19 19 
2 0 0 0 93897 0 19 19 
2 0 0 0 93907 0 19 19 
2 1 0 0 93911 1 18.99489 19 
2 0 0 0 93913 0 19 19 
2 0 0 0 93917 0 19 19 
2 1 0 0 93918 1 18.96569 19 
2 0 0 0 93933 0 19 19 
2 2 0 0 93936 2 18.64333 19 
2 0 0 0 93939 0 19 19 
2 1 0 0 93941 1 18.95644 19 
2 1 0 0 93948 1 18.99613 19 
2 3 0 0 93957 3 17.98423 19 
2 2 0 0 93958 2 18.66823 19 
2 0 0 0 93961 0 19 19 
2 1 0 0 93962 1 18.99662 19 
2 0 0 0 93965 0 19 19 
2 2 0 0 93969 2 18.92657 19 
2 0 0 0 93970 0 19 19 
2 0 0 0 93976 0 19 19 
2 0 0 0 93977 0 19 19 
2 0 0 0 93981 0 19 19 
2 1 0 0 93983 1 18.99991 19 
2 1 0 0 93985 1 18.95601 19 
2 2 0 0 93995 2 18.99281 19 
2 0 0 0 93997 0 19 19 
2 0 0 0 94004 0 19 19 
2 1 0 0 94007 1 17.57043 19 
2 0 0 0 94008 0 19 19 
2 2 0 0 94011 2 18.94825 19 
2 1 0 0 94018 1 18.6943 19 
2 1 0 0 94026 1 18.91587 19 
2 0 0 0 94027 0 19 19 
2 0 0 0 94043 0 19 19 
2 2 0 0 94049 2 18.97145 19 
2 2 0 0 94051 2 18.86485 19 
2 1 0 0 94053 1 18.94345 19 
2 0 0 0 94058 0 19 19 
2 0 0 0 94060 0 19 19 
2 0 0 0 94077 0 19 19 
2 1 0 0 94078 1 18.63872 19 
2 1 0 0 94082 1 18.99376 19 
2 0 0 0 94090 0 19 19 
2 0 0 0 94107 0 19 19 
2 1 0 0 94109 1 18.41484 19 
2 1 0 0 94113 1 18.99913 19 
2 0 0 0 94118 0 19 19 
2 2 0 0 94120 2 18.6963 19 
2 1 0 0 94122 1 17.5768 19 
2 2 0 0 94125 2 18.90247 19 
2 1 0 0 94128 1 18.9955 19 
2 0 0 0 94133 0 19 19 
2 0 0 0 94137 0 19 19 
2 0 0 0 94138 0 19 19 
2 1 0 0 94152 1 18.99996 19 
2 1 0 0 94158 1 18.91067 19 
2 2 0 0 94159 2 18.92683 19 
2 2 0 0 94160 2 18.65677 19 
2 0 0 0 94161 0 19 19 
2 2 0 0 94169 2 18.398 19 
2 0 0 0 94175 0 19 19 
2 0 0 0 94179 0 19 19 
2 0 0 0 94187 0 19 19 
2 3 0 0 94208 3 18.98153 19 
2 0 0 0 94209 0 19 19 
2 1 0 0 94212 1 18.28499 19 
2 0 0 0 94216 0 19 19 
2 0 0 0 94219 0 19 19 
2 1 0 0 94230 1 18.96644 19 
2 0 0 0 94232 0 19 19 
2 0 0 0 94233 0 19 19 
2 1 0 0 94236 1 18.92543 19 
2 0 0 0 94243 0 19 19 
2 1 0 0 94246 1 18.82223 19 
2 1 0 0 94253 1 18.53147 19 
2 0 0 0 94254 0 19 19 
2 0 0 0 94260 0 19 19 
2 0 0 0 94263 0 19 19 
2 3 0 0 94265 3 18.27615 19 
2 1 0 0 94267 1 17.81485 19 
2 2 0 0 94279 2 18.28734 19 
2 0 0 0 94281 0 19 19 
2 1 0 0 94282 1 18.9968 19 
2 1 0 0 94283 1 18.93001 19 
2 0 0 0 94289 0 19 19 
2 2 0 0 94297 2 18.99264 19 
2 0 0 0 94298 0 19 19 
2 1 0 0 94304 1 18.7236 19 
2 0 0 0 94309 0 19 19 
2 1 0 0 94312 1 18.59351 19 
2 1 0 0 94314 1 18.98593 19 
2 0 0 0 94320 0 19 19 
2 1 0 0 94324 1 18.7707 19 
2 1 0 0 94329 1 18.96121 19 
2 1 0 0 94337 1 18.03635 19 
2 0 0 0 94338 0 19 19 
2 2 0 0 94349 2 18.94445 19 
2 1 0 0 94362 1 18.36097 19 
2 0 0 0 94364 0 19 19 
2 0 0 0 94366 0 19 19 
2 0 0 0 94369 0 19 19 
2 0 0 0 94371 0 19 19 
2 0 0 0 94389 0 19 19 
2 0 0 0 94392 0 19 19 
2 2 0 0 94394 2 18.78766 19 
2 0 0 0 94396 0 19 19 
2 1 0 0 94400 1 18.77448 19 
2 1 0 0 94401 1 18.063 19 
2 0 0 0 94404 0 19 19 
2 0 0 0 94405 0 19 19 
2 1 0 0 94407 1 18.92141 19 
2 0 0 0 94421 0 19 19 
2 2 0 0 94427 2 18.87158 19 
2 1 0 0 94443 1 18.63854 19 
2 3 0 0 94448 3 18.9125 19 
2 1 0 0 94453 1 18.9755 19 
2 0 0 0 94462 0 19 19 
2 1 0 0 94463 1 18.96979 19 
2 0 0 0 94464 0 19 19 
2 1 0 0 94475 1 17.5768 19 
2 1 0 0 94480 1 18.93013 19 
2 1 0 0 94481 1 18.70895 19 
2 4 0 0 94482 4 18.9197 19 
2 1 0 0 94484 1 18.72141 19 
2 0 0 0 94488 0 19 19 
2 2 0 0 94489 2 18.55675 19 
2 1 0 0 94491 1 18.64336 19 
2 0 0 0 94506 0 19 19 
2 1 0 0 94508 1 18.66905 19 
2 0 0 0 94514 0 19 19 
2 0 0 0 94517 0 19 19 
2 2 0 0 94518 2 18.41076 19 
2 0 0 0 94523 0 19 19 
2 0 0 0 94524 0 19 19 
2 1 0 0 94536 1 18.86804 19 
2 1 0 0 94543 1 18.97749 19 
2 1 0 0 94545 1 18.99911 19 
2 0 0 0 94550 0 19 19 
2 0 0 0 94554 0 19 19 
2 0 0 0 94559 0 19 19 
2 0 0 0 94575 0 19 19 
2 0 0 0 94589 0 19 19 
2 0 0 0 94604 0 19 19 
2 1 0 0 94610 1 18.97749 19 
2 0 0 0 94613 0 19 19 
2 0 0 0 94615 0 19 19 
2 0 0 0 94617 0 19 19 
2 2 0 0 94619 2 17.20818 19 
2 2 0 0 94620 2 18.53226 19 
2 3 0 0 94630 3 18.91411 19 
2 1 0 0 94639 1 18.86813 19 
2 0 0 0 94650 0 19 19 
2 1 0 0 94654 1 16.86332 19 
2 1 0 0 94655 1 18.96165 19 
2 2 0 0 94656 2 18.68954 19 
2 2 0 0 94662 2 18.83182 19 
2 1 0 0 94664 1 18.99985 19 
2 1 0 0 94668 1 18.9863 19 
2 0 0 0 94671 0 19 19 
2 1 0 0 94672 1 18.9672 19 
2 0 0 0 94680 0 19 19 
2 1 0 0 94683 1 18.98913 19 
2 1 0 0 94696 1 18.99942 19 
2 0 0 0 94698 0 19 19 
2 0 0 0 94702 0 19 19 
2 1 0 0 94704 1 17.48728 19 
2 0 0 0 94706 0 19 19 
2 0 0 0 94709 0 19 19 
2 2 0 0 94725 2 18.91653 19 
2 3 0 0 94730 3 18.71086 19 
2 1 0 0 94735 1 18.96796 19 
2 1 0 0 94744 1 18.9998 19 
2 0 0 0 94746 0 19 19 
2 1 0 0 94756 1 18.56211 19 
2 2 0 0 94759 2 16.82862 19 
2 2 0 0 94761 2 18.81752 19 
2 0 0 0 94765 0 19 19 
2 2 0 0 94771 2 17.90817 19 
2 1 0 0 94773 1 18.56211 19 
2 1 0 0 94774 1 18.99918 19 
2 0 0 0 94776 0 19 19 
2 0 0 0 94778 0 19 19 
2 2 0 0 94779 2 18.31965 19 
2 0 0 0 94783 0 19 19 
2 1 0 0 94785 1 18.97844 19 
2 0 0 0 94789 0 19 19 
2 1 0 0 94792 1 18.69773 19 
2 1 0 0 94793 1 17.85727 19 
2 0 0 0 94796 0 19 19 
2 1 0 0 94797 1 18.82409 19 
2 0 0 0 94798 0 19 19 
2 1 0 0 94811 1 18.63267 19 
2 1 0 0 94814 1 18.95377 19 
2 0 0 0 94817 0 19 19 
2 2 0 0 94824 2 18.8641 19 
2 1 0 0 94827 1 18.78633 19 
2 0 0 0 94830 0 19 19 
2 2 0 0 94831 2 18.90155 19 
2 0 0 0 94838 0 19 19 
2 1 0 0 94845 1 18.99597 19 
2 0 0 0 94849 0 19 19 
2 0 0 0 94853 0 19 19 
2 0 0 0 94858 0 19 19 
2 1 0 0 94861 1 18.99918 19 
2 2 0 0 94873 2 18.31576 19 
2 0 0 0 94888 0 19 19 
2 0 0 0 94897 0 19 19 
2 0 0 0 94906 0 19 19 
2 0 0 0 94912 0 19 19 
2 1 0 0 94923 1 18.99434 19 
2 2 0 0 94925 2 18.72716 19 
2 1 0 0 94927 1 18.9995 19 
2 0 0 0 94928 0 19 19 
2 1 0 0 94934 1 18.99903 19 
2 0 0 0 94935 0 19 19 
2 0 0 0 94940 0 19 19 
2 1 0 0 94943 1 18.98442 19 
2 0 0 0 94944 0 19 19 
2 1 0 0 94946 1 18.93094 19 
2 2 0 0 94947 2 18.76632 19 
2 1 0 0 94953 1 18.93752 19 
2 1 0 0 94955 1 18.37311 19 
2 2 0 0 94963 2 18.32156 19 
2 0 0 0 94967 0 19 19 
2 0 0 0 94970 0 19 19 
2 1 0 0 94984 1 18.64864 19 
2 0 0 0 94985 0 19 19 
2 1 0 0 94989 1 18.27704 19 
2 0 0 0 94998 0 19 19 
2 1 0 0 95001 1 18.99967 19 
2 1 0 0 95002 1 18.9762 19 
2 0 0 0 95010 0 19 19 
2 1 0 0 95016 1 18.8457 19 
2 1 0 0 95036 1 18.99907 19 
2 1 0 0 95049 1 18.99387 19 
2 0 0 0 95053 0 19 19 
2 0 0 0 95068 0 19 19 
2 0 0 0 95069 0 19 19 
2 0 0 0 95071 0 19 19 
2 0 0 0 95095 0 19 19 
2 0 0 0 95096 0 19 19 
2 0 0 0 95106 0 19 19 
2 2 0 0 95108 2 18.99713 19 
2 0 0 0 95115 0 19 19 
2 1 0 0 95120 1 18.65976 19 
2 2 0 0 95135 2 18.96621 19 
2 0 0 0 95139 0 19 19 
2 1 0 0 95140 1 18.8592 19 
2 0 0 0 95141 0 19 19 
2 1 0 0 95147 1 18.9549 19 
2 0 0 0 95153 0 19 19 
2 1 0 0 95169 1 18.99668 19 
2 0 0 0 95186 0 19 19 
2 2 0 0 95187 2 17.2378 19 
2 1 0 0 95191 1 18.99023 19 
2 0 0 0 95193 0 19 19 
2 0 0 0 95201 0 19 19 
2 0 0 0 95205 0 19 19 
2 0 0 0 95208 0 19 19 
2 1 0 0 95213 1 18.99387 19 
2 1 0 0 95225 1 18.91158 19 
2 1 0 0 95230 1 18.98762 19 
2 1 0 0 95239 1 18.80652 19 
2 1 0 0 95244 1 17.95598 19 
2 2 0 0 95248 2 18.84267 19 
2 1 0 0 95257 1 18.99979 19 
2 0 0 0 95276 0 19 19 
2 1 0 0 95279 1 18.98457 19 
2 0 0 0 95282 0 19 19 
2 1 0 0 95286 1 18.98175 19 
2 2 0 0 95291 2 18.91015 19 
2 0 0 0 95294 0 19 19 
2 1 0 0 95296 1 16.83059 19 
2 1 0 0 95311 1 18.99453 19 
2 0 0 0 95326 0 19 19 
2 2 0 0 95334 2 18.90659 19 
2 3 0 0 95338 3 18.92931 19 
2 0 0 0 95349 0 19 19 
2 0 0 0 95350 0 19 19 
2 2 0 0 95357 2 18.99085 19 
2 0 0 0 95360 0 19 19 
2 0 0 0 95368 0 19 19 
2 1 0 0 95373 1 18.9689 19 
2 2 0 0 95375 2 18.62199 19 
2 0 0 0 95377 0 19 19 
2 0 0 0 95384 0 19 19 
2 1 0 0 95387 1 18.82056 19 
2 1 0 0 95391 1 18.98497 19 
2 0 0 0 95392 0 19 19 
2 2 0 0 95397 2 18.65518 19 
2 1 0 0 95399 1 18.00796 19 
2 2 0 0 95405 2 18.42311 19 
2 0 0 0 95417 0 19 19 
2 0 0 0 95421 0 19 19 
2 2 0 0 95427 2 18.97702 19 
2 0 0 0 95433 0 19 19 
2 1 0 0 95441 1 18.99526 19 
2 1 0 0 95447 1 16.94988 19 
2 1 0 0 95449 1 17.21085 19 
2 0 0 0 95456 0 19 19 
2 2 0 0 95462 2 18.48803 19 
2 1 0 0 95468 1 18.37035 19 
2 1 0 0 95484 1 18.72652 19 
2 0 0 0 95486 0 19 19 
2 2 0 0 95487 2 18.85587 19 
2 0 0 0 95495 0 19 19 
2 0 0 0 95500 0 19 19 
2 1 0 0 95505 1 18.96129 19 
2 1 0 0 95509 1 18.99881 19 
2 1 0 0 95522 1 18.99479 19 
2 1 0 0 95527 1 18.55068 19 
2 1 0 0 95531 1 18.82331 19 
2 0 0 0 95534 0 19 19 
2 3 0 0 95550 3 17.78573 19 
2 0 0 0 95551 0 19 19 
2 0 0 0 95557 0 19 19 
2 0 0 0 95559 0 19 19 
2 1 0 0 95564 1 18.99346 19 
2 1 0 0 95570 1 18.99942 19 
2 2 0 0 95574 2 18.57266 19 
2 0 0 0 95587 0 19 19 
2 1 0 0 95593 1 18.97943 19 
2 1 0 0 95594 1 18.95933 19 
2 2 0 0 95595 2 18.993 19 
2 0 0 0 95597 0 19 19 
2 3 0 0 95618 3 18.36989 19 
2 3 0 0 95625 3 18.84488 19 
2 0 0 0 95630 0 19 19 
2 0 0 0 95644 0 19 19 
2 2 0 0 95645 2 18.92472 19 
2 1 0 0 95652 1 18.56211 19 
2 0 0 0 95655 0 19 19 
2 1 0 0 95661 1 18.98122 19 
2 0 0 0 95671 0 19 19 
2 0 0 0 95685 0 19 19 
2 1 0 0 95688 1 18.99977 19 
2 2 0 0 95695 2 18.99501 19 
2 0 0 0 95704 0 19 19 
2 1 0 0 95710 1 18.31076 19 
2 1 0 0 95711 1 18.98406 19 
2 0 0 0 95712 0 19 19 
2 0 0 0 95726 0 19 19 
2 1 0 0 95727 1 18.72652 19 
2 1 0 0 95729 1 18.9933 19 
2 1 0 0 95731 1 18.1232 19 
2 0 0 0 95735 0 19 19 
2 0 0 0 95736 0 19 19 
2 0 0 0 95739 0 19 19 
2 1 0 0 95742 1 18.99885 19 
2 1 0 0 95745 1 18.80908 19 
2 0 0 0 95746 0 19 19 
2 0 0 0 95750 0 19 19 
2 0 0 0 95754 0 19 19 
2 1 0 0 95760 1 18.98989 19 
2 1 0 0 95762 1 18.99975 19 
2 0 0 0 95765 0 19 19 
2 1 0 0 95770 1 18.96089 19 
2 0 0 0 95771 0 19 19 
2 0 0 0 95772 0 19 19 
2 0 0 0 95775 0 19 19 
2 1 0 0 95778 1 18.5635 19 
2 0 0 0 95781 0 19 19 
2 0 0 0 95784 0 19 19 
2 1 0 0 95805 1 18.99082 19 
2 0 0 0 95812 0 19 19 
2 0 0 0 95821 0 19 19 
2 0 0 0 95823 0 19 19 
2 2 0 0 95834 2 16.58426 19 
2 1 0 0 95835 1 18.99954 19 
2 3 0 0 95841 3 18.81825 19 
2 0 0 0 95842 0 19 19 
2 1 0 0 95843 1 18.63872 19 
2 0 0 0 95853 0 19 19 
2 0 0 0 95859 0 19 19 
2 0 0 0 95860 0 19 19 
2 0 0 0 95869 0 19 19 
2 0 0 0 95874 0 19 19 
2 1 0 0 95876 1 18.92095 19 
2 1 0 0 95879 1 18.9683 19 
2 0 0 0 95891 0 19 19 
2 1 0 0 95897 1 17.29907 19 
2 0 0 0 95902 0 19 19 
2 0 0 0 95911 0 19 19 
2 1 0 0 95914 1 18.99591 19 
2 0 0 0 95915 0 19 19 
2 1 0 0 95916 1 18.80186 19 
2 0 0 0 95920 0 19 19 
2 1 0 0 95934 1 18.99562 19 
2 0 0 0 95954 0 19 19 
2 0 0 0 95959 0 19 19 
2 0 0 0 95961 0 19 19 
2 0 0 0 95962 0 19 19 
2 0 0 0 95964 0 19 19 
2 1 0 0 95970 1 18.80927 19 
2 0 0 0 95971 0 19 19 
2 1 0 0 95977 1 18.99991 19 
2 0 0 0 95981 0 19 19 
2 1 0 0 95989 1 18.99981 19 
2 1 0 0 95993 1 18.97875 19 
2 0 0 0 95996 0 19 19 
2 1 0 0 95998 1 18.99803 19 
2 0 0 0 96014 0 19 19 
2 1 0 0 96015 1 18.46306 19 
2 1 0 0 96035 1 18.72496 19 
2 0 0 0 96044 0 19 19 
2 3 0 0 96046 3 17.22579 19 
2 0 0 0 96047 0 19 19 
2 1 0 0 96057 1 18.89561 19 
2 1 0 0 96059 1 18.92192 19 
2 1 0 0 96062 1 18.99981 19 
2 0 0 0 96063 0 19 19 
2 1 0 0 96069 1 18.88213 19 
2 1 0 0 96075 1 18.88751 19 
2 0 0 0 96082 0 19 19 
2 1 0 0 96086 1 18.78633 19 
2 0 0 0 96087 0 19 19 
2 1 0 0 96094 1 18.80652 19 
2 3 0 0 96096 3 18.10923 19 
2 0 0 0 96098 0 19 19 
2 0 0 0 96107 0 19 19 
2 1 0 0 96112 1 18.26098 19 
2 0 0 0 96118 0 19 19 
2 2 0 0 96125 2 17.72447 19 
2 0 0 0 96132 0 19 19 
2 1 0 0 96134 1 18.99808 19 
2 1 0 0 96143 1 18.99635 19 
2 1 0 0 96153 1 18.90706 19 
2 0 0 0 96154 0 19 19 
2 0 0 0 96163 0 19 19 
2 0 0 0 96168 0 19 19 
2 1 0 0 96193 1 18.99163 19 
2 0 0 0 96203 0 19 19 
2 1 0 0 96210 1 18.88751 19 
2 1 0 0 96219 1 18.88751 19 
2 0 0 0 96228 0 19 19 
2 0 0 0 96232 0 19 19 
2 1 0 0 96236 1 18.77332 19 
2 1 0 0 96240 1 18.68387 19 
2 1 0 0 96262 1 18.99995 19 
2 0 0 0 96269 0 19 19 
2 0 0 0 96273 0 19 19 
2 2 0 0 96280 2 18.80138 19 
2 0 0 0 96281 0 19 19 
2 1 0 0 96309 1 18.99844 19 
2 1 0 0 96310 1 18.99995 19 
2 1 0 0 96319 1 16.83059 19 
2 2 0 0 96322 2 18.12984 19 
2 1 0 0 96326 1 18.51216 19 
2 3 0 0 96328 3 18.78376 19 
2 2 0 0 96331 2 18.99618 19 
2 0 0 0 96335 0 19 19 
2 0 0 0 96336 0 19 19 
2 1 0 0 96339 1 18.96644 19 
2 1 0 0 96343 1 18.97719 19 
2 0 0 0 96344 0 19 19 
2 1 0 0 96345 1 18.99995 19 
2 0 0 0 96347 0 19 19 
2 0 0 0 96352 0 19 19 
2 0 0 0 96363 0 19 19 
2 1 0 0 96366 1 18.97875 19 
2 1 0 0 96368 1 18.3662 19 
2 0 0 0 96372 0 19 19 
2 1 0 0 96377 1 18.99202 19 
2 1 0 0 96379 1 18.995 19 
2 1 0 0 96382 1 18.98528 19 
2 0 0 0 96384 0 19 19 
2 0 0 0 96387 0 19 19 
2 0 0 0 96396 0 19 19 
2 0 0 0 96398 0 19 19 
2 1 0 0 96404 1 18.56851 19 
2 1 0 0 96421 1 18.5847 19 
2 0 0 0 96422 0 19 19 
2 1 0 0 96427 1 18.87361 19 
2 1 0 0 96428 1 18.74593 19 
2 2 0 0 96439 2 18.9354 19 
2 0 0 0 96445 0 19 19 
2 1 0 0 96452 1 18.99981 19 
2 0 0 0 96456 0 19 19 
2 0 0 0 96458 0 19 19 
2 0 0 0 96463 0 19 19 
2 1 0 0 96464 1 18.99895 19 
2 1 0 0 96472 1 18.92095 19 
2 2 0 0 96479 2 17.96009 19 
2 0 0 0 96485 0 19 19 
2 1 0 0 96492 1 18.98685 19 
2 0 0 0 96504 0 19 19 
2 1 0 0 96505 1 18.99971 19 
2 0 0 0 96511 0 19 19 
2 1 0 0 96522 1 18.99923 19 
2 0 0 0 96524 0 19 19 
2 1 0 0 96553 1 18.9268 19 
2 0 0 0 96557 0 19 19 
2 1 0 0 96573 1 18.38691 19 
2 1 0 0 96576 1 18.98619 19 
2 0 0 0 96578 0 19 19 
2 0 0 0 96580 0 19 19 
2 3 0 0 96585 3 18.99003 19 
2 1 0 0 96587 1 18.80927 19 
2 0 0 0 96596 0 19 19 
2 0 0 0 96603 0 19 19 
2 1 0 0 96604 1 18.89859 19 
2 1 0 0 96610 1 18.99206 19 
2 1 0 0 96620 1 18.99099 19 
2 0 0 0 96623 0 19 19 
2 2 0 0 96628 2 18.56226 19 
2 0 0 0 96638 0 19 19 
2 0 0 0 96639 0 19 19 
2 1 0 0 96640 1 18.95872 19 
2 0 0 0 96646 0 19 19 
2 0 0 0 96653 0 19 19 
2 1 0 0 96656 1 18.91026 19 
2 0 0 0 96663 0 19 19 
2 0 0 0 96664 0 19 19 
2 1 0 0 96672 1 18.99877 19 
2 0 0 0 96678 0 19 19 
2 1 0 0 96684 1 18.26098 19 
2 0 0 0 96692 0 19 19 
2 1 0 0 96700 1 18.83127 19 
2 1 0 0 96702 1 16.94988 19 
2 1 0 0 96703 1 18.95581 19 
2 1 0 0 96716 1 18.99889 19 
2 1 0 0 96725 1 18.48903 19 
2 1 0 0 96730 1 18.91126 19 
2 1 0 0 96732 1 18.89097 19 
2 0 0 0 96740 0 19 19 
2 0 0 0 96745 0 19 19 
2 2 0 0 96749 2 18.94745 19 
2 1 0 0 96754 1 18.93261 19 
2 1 0 0 96756 1 18.99659 19 
2 0 0 0 96757 0 19 19 
2 1 0 0 96765 1 18.9998 19 
2 1 0 0 96771 1 18.99987 19 
2 0 0 0 96778 0 19 19 
2 2 0 0 96784 2 18.54531 19 
2 1 0 0 96787 1 18.94611 19 
2 2 0 0 96795 2 17.67932 19 
2 0 0 0 96802 0 19 19 
2 1 0 0 96806 1 18.86813 19 
2 0 0 0 96810 0 19 19 
2 1 0 0 96812 1 18.9315 19 
2 2 0 0 96816 2 18.35693 19 
2 2 0 0 96824 2 18.65085 19 
2 1 0 0 96831 1 17.57043 19 
2 0 0 0 96835 0 19 19 
2 0 0 0 96836 0 19 19 
2 0 0 0 96841 0 19 19 
2 1 0 0 96849 1 18.97008 19 
2 0 0 0 96855 0 19 19 
2 3 0 0 96875 3 18.94972 19 
2 0 0 0 96882 0 19 19 
2 1 0 0 96889 1 16.83059 19 
2 0 0 0 96894 0 19 19 
2 1 0 0 96899 1 18.95589 19 
2 1 0 0 96903 1 18.79265 19 
2 0 0 0 96913 0 19 19 
2 1 0 0 96914 1 18.70058 19 
2 0 0 0 96919 0 19 19 
2 0 0 0 96928 0 19 19 
2 1 0 0 96931 1 18.98149 19 
2 1 0 0 96934 1 18.93345 19 
2 0 0 0 96946 0 19 19 
2 2 0 0 96950 2 18.9478 19 
2 2 0 0 96951 2 18.96528 19 
2 0 0 0 96956 0 19 19 
2 0 0 0 96967 0 19 19 
2 0 0 0 96979 0 19 19 
2 0 0 0 96988 0 19 19 
2 0 0 0 96993 0 19 19 
2 2 0 0 97012 2 17.59644 19 
2 0 0 0 97015 0 19 19 
2 0 0 0 97018 0 19 19 
2 0 0 0 97019 0 19 19 
2 0 0 0 97020 0 19 19 
2 1 0 0 97021 1 18.9998 19 
2 0 0 0 97026 0 19 19 
2 2 0 0 97034 2 18.95545 19 
2 1 0 0 97045 1 18.82056 19 
2 0 0 0 97053 0 19 19 
2 0 0 0 97056 0 19 19 
2 0 0 0 97060 0 19 19 
2 0 0 0 97065 0 19 19 
2 0 0 0 97066 0 19 19 
2 0 0 0 97068 0 19 19 
2 0 0 0 97073 0 19 19 
2 0 0 0 97082 0 19 19 
2 0 0 0 97086 0 19 19 
2 1 0 0 97087 1 18.26098 19 
2 0 0 0 97091 0 19 19 
2 0 0 0 97095 0 19 19 
2 1 0 0 97099 1 18.16504 19 
2 0 0 0 97100 0 19 19 
2 1 0 0 97103 1 18.98122 19 
2 1 0 0 97104 1 18.99995 19 
2 0 0 0 97106 0 19 19 
2 0 0 0 97110 0 19 19 
2 2 0 0 97114 2 17.48716 19 
2 0 0 0 97121 0 19 19 
2 1 0 0 97123 1 18.9979 19 
2 1 0 0 97124 1 16.86332 19 
2 0 0 0 97129 0 19 19 
2 1 0 0 97135 1 18.68264 19 
2 0 0 0 97138 0 19 19 
2 0 0 0 97139 0 19 19 
2 0 0 0 97142 0 19 19 
2 3 0 0 97147 3 18.03989 19 
2 2 0 0 97150 2 17.81404 19 
2 1 0 0 97156 1 18.38691 19 
2 2 0 0 97167 2 18.98013 19 
2 1 0 0 97172 1 18.87531 19 
2 1 0 0 97179 1 18.92625 19 
2 0 0 0 97180 0 19 19 
2 1 0 0 97185 1 18.99702 19 
2 0 0 0 97188 0 19 19 
2 1 0 0 97194 1 18.999 19 
2 1 0 0 97196 1 18.77332 19 
2 0 0 0 97200 0 19 19 
2 1 0 0 97203 1 18.96133 19 
2 0 0 0 97207 0 19 19 
2 0 0 0 97208 0 19 19 
2 0 0 0 97209 0 19 19 
2 0 0 0 97211 0 19 19 
2 1 0 0 97217 1 18.99082 19 
2 0 0 0 97219 0 19 19 
2 0 0 0 97222 0 19 19 
2 1 0 0 97223 1 18.9762 19 
2 1 0 0 97226 1 18.36097 19 
2 0 0 0 97233 0 19 19 
2 1 0 0 97234 1 18.99662 19 
2 0 0 0 97236 0 19 19 
2 0 0 0 97243 0 19 19 
2 0 0 0 97246 0 19 19 
2 1 0 0 97248 1 18.80861 19 
2 1 0 0 97250 1 18.96725 19 
2 0 0 0 97251 0 19 19 
2 0 0 0 97261 0 19 19 
2 2 0 0 97267 2 18.48718 19 
2 0 0 0 97272 0 19 19 
2 0 0 0 97275 0 19 19 
2 0 0 0 97282 0 19 19 
2 2 0 0 97298 2 18.97676 19 
2 0 0 0 97302 0 19 19 
2 0 0 0 97311 0 19 19 
2 1 0 0 97313 1 18.999 19 
2 0 0 0 97323 0 19 19 
2 1 0 0 97328 1 18.83156 19 
2 1 0 0 97337 1 18.94485 19 
2 0 0 0 97339 0 19 19 
2 0 0 0 97340 0 19 19 
2 2 0 0 97350 2 18.87993 19 
2 0 0 0 97352 0 19 19 
2 0 0 0 97356 0 19 19 
2 0 0 0 97366 0 19 19 
2 0 0 0 97374 0 19 19 
2 0 0 0 97379 0 19 19 
2 0 0 0 97383 0 19 19 
2 0 0 0 97385 0 19 19 
2 0 0 0 97388 0 19 19 
2 1 0 0 97391 1 18.52651 19 
2 2 0 0 97392 2 18.58678 19 
2 0 0 0 97394 0 19 19 
2 0 0 0 97396 0 19 19 
2 0 0 0 97405 0 19 19 
2 3 0 0 97407 3 18.30647 19 
2 1 0 0 97408 1 18.96484 19 
2 1 0 0 97412 1 18.95872 19 
2 0 0 0 97416 0 19 19 
2 1 0 0 97429 1 18.98957 19 
2 0 0 0 97435 0 19 19 
2 1 0 0 97440 1 18.37311 19 
2 1 0 0 97441 1 18.94121 19 
2 1 0 0 97443 1 18.96324 19 
2 0 0 0 97458 0 19 19 
2 2 0 0 97467 2 18.36587 19 
2 0 0 0 97476 0 19 19 
2 1 0 0 97496 1 18.97875 19 
2 0 0 0 97497 0 19 19 
2 0 0 0 97503 0 19 19 
2 1 0 0 97509 1 18.89636 19 
2 0 0 0 97510 0 19 19 
2 0 0 0 97514 0 19 19 
2 1 0 0 97515 1 18.41484 19 
2 2 0 0 97521 2 18.96218 19 
2 0 0 0 97525 0 19 19 
2 0 0 0 97534 0 19 19 
2 0 0 0 97544 0 19 19 
2 1 0 0 97547 1 18.99933 19 
2 1 0 0 97552 1 18.9766 19 
2 2 0 0 97553 2 18.96198 19 
2 1 0 0 97554 1 18.09219 19 
2 0 0 0 97555 0 19 19 
2 0 0 0 97558 0 19 19 
2 1 0 0 97563 1 16.1271 19 
2 0 0 0 97565 0 19 19 
2 0 0 0 97570 0 19 19 
2 1 0 0 97577 1 18.3662 19 
2 0 0 0 97585 0 19 19 
2 1 0 0 97587 1 18.96586 19 
2 1 0 0 97592 1 18.9766 19 
2 0 0 0 97597 0 19 19 
2 0 0 0 97598 0 19 19 
2 2 0 0 97604 2 18.81323 19 
2 1 0 0 97610 1 19 19 
